y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.4279936546617773,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40928048040316417,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42014470462987263,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41024382937631354,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4159375929152487,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4354524157421374,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41024382937631354,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4044954497624497,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4238237920464772,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4279384444417184,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4039317515542122,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4110082632848818,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4029639735111538,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4171666795343927,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.413610649960985,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4094954497624497,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41184573166833904,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40703093274070107,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40858671686422904,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40524382937631354,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41155386239963404,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.49499356817048773,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4592505582590419,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4119542108428098,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42203093274070114,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,1,0.5089974329622853,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,1,0.5252449859084399,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42871143054624755,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4053685260336159,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4262254018466665,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41361132335489437,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.427109528254222,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.432109528254222,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41293966563892176,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42871143054624755,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4229396656389218,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4143044927486991,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.400991924788635,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.404564936199693,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.39600826328488187,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.39797555236038834,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4089317515542122,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40010779838107957,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41368804525278563,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.39530759926898185,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.419572171660341,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.39430449274869916,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4143044927486991,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4279936546617773,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41968931511385477,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41283833725036523,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4203754772927215,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4211264612193999,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4211264612193999,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41062159355971944,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4169297668517803,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4103754772927214,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4187209690934515,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4113843003575791,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42198110822736656,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.440401503132223,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42688471096928693,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41027265433969573,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4277776968013861,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4254640006244364,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4196655819763195,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4119297668517803,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42923362818900146,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4130084694642349,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41726008985037105,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.43433905545484175,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4251408238801437,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42501071317081424,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4121284419339632,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4264567842179907,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41453393405991157,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4348061611585331,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4116799322278245,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41952427472583187,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4328714422176015,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4350210796745158,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4318427495662835,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4178576236665434,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4108163623458452,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4176090633874061,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4258002305683783,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4109578278054199,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40524382937631354,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4094954497624497,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4151892133013849,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41783833725036523,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4116035362007587,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4291345034425605,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42335360065872973,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4079317475663436,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41189506495829975,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4230345705193693,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.417876821547827,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4037077257183907,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41287682154782707,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42949544976244974,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41138690467039374,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4253648382304753,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41067110916296684,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4137077257183907,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4237077257183907,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4114541799051761,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4079699851667731,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40858671686422904,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40138100447936886,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4171398477820732,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4076290231059361,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41029875539483013,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.40433540642168075,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40480841262088313,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41157665447468844,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.3941996596279892,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4131735422527632,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41895741380860607,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.3954839417013092,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41155602839422956,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4192701982554812,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.3985899504662976,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41010839252620984,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42449072383309294,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4209375929152487,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42132528365463257,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42465435701447535,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4100837860355446,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.40864164288274557,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4211839910964033,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4151892133013849,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41155602839422956,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4200534665076933,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4029198371441889,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4047378739933912,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4098306547648477,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41039630463752813,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41556366210779755,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4091841580644583,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.39936504355462665,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42949828863907313,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.39585677214007375,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4121393533709002,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41176701734330867,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4230219852139865,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.39600817404060434,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4234409429153993,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4050892787507652,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.427109528254222,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4142804804031642,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4198061965424965,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41179811893537244,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4094954497624497,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4209375929152487,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4251892133013848,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42669899418893154,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.407925028425924,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.43249188247430753,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.430041881676847,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42306441544383916,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.412876821547827,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4248061965424965,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4308002305683783,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.410834769962223,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42345425565337697,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41980619654249646,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4244348093134706,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4192661758994906,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42357058508676215,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42979574381152874,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42357058508676215,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41249188247430757,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.40636195236016553,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4304524157421374,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41287682154782707,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4142661758994906,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41883422211217275,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4162436421324984,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42102834563655683,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41787682154782707,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42789863024938646,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.41844935451735865,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4238286591663911,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42287957321369146,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41650015768911486,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4359048621934201,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4270342268790375,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4433326717432206,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4482410870104945,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4297160503588475,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.435813277460694,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4389127447264671,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,1,0.5222024792335298,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4158114362204332,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4267971431412924,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42512038489499476,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41877399560082457,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4185022640621777,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42334204181350665,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4239984919299853,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.427468800857265,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42036483823047527,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4165443501192085,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4366891593492028,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42617019162660763,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.433780512754603,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4033987797269378,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.419572171660341,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4226429143874889,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41044083131254183,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4151649395200438,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4138398379386409,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.412900754644583,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4171097999148759,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.41999915432559115,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4173282216750514,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4115443501192085,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4065443501192085,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42886227634393903,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4294266213560596,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4151956843885993,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42154435011920843,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42602834563655684,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4287739956008246,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.43833119781018015,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4112234072423273,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4195339340599116,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.44110908636595647,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.420185770288641,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42522769759884665,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,1,0.5116183905102644,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,1,0.5314724056479517,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42245807215734116,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4224918824743075,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4871499714014929,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.42336939950006647,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4699765140401477,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40927765197384763,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.426528044647803,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4303095824932175,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4253095824932175,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4319962913147104,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42588211546274907,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42073108354956773,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.3394277952116586,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.43436219931322106,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.3995037082182801,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.3892494075432702,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4200594258335952,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.42007370139786454,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.43309203271520824,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.38919705438289126,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.38099885081508744,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.38919272079163425,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.39045646281784613,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.40919553112222057,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.393182902809848,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4110775951433199,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40956827231670756,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.39506877207846214,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.4088199795971472,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.40006877207846225,ucddb002,cross_eval,random_forest,apnea,ucddb002
1,0,0.3929003579095573,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.3988199795971472,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40919553112222057,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40017391791755536,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.3880398398629492,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4017895867436957,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.40216286708506277,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.3998893070770647,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.3990807591452326,ucddb002,cross_eval,random_forest,apnea,ucddb002
0,0,0.4094591916712262,ucddb002,cross_eval,random_forest,apnea,ucddb002
