y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.1518457524025013,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15307564063710938,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1567860617077225,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1549367539321948,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1560153753568137,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1579843989350026,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18640932833227722,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17951595645857704,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15960446952502266,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1648301862457085,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16565449485880557,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.20378327534522403,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1977388174321503,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.20452370000882888,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15717640883251455,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19094824588976778,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17417468608424938,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19687604376690332,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16595264040292365,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.20524066486216413,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1733957921308928,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1912842681342308,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.148564573848623,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18748159147521445,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19912336035231323,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.21060304056988705,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1964397663250382,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16180195080032242,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1829372908033586,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16443999323875036,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18671222654446715,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.21314314302363485,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.21058077526950814,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18473242001664128,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15493024315145426,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17992401452961046,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19087456929378263,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.202572141137003,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.11329611796203427,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1756467771788896,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1710115510999895,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17161702221469702,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16554108273013046,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16005614842481938,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.21845374929047953,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17054455911000613,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17880517148839667,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16682497914528746,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16939937664525237,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16972773223093116,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1748669503973668,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16999279501393533,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17182656546488226,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1629468501857272,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16349008092653075,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1602858662564441,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.173254951968765,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1702623565586534,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16363012670878932,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15353272917251473,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17469551390195226,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15851758917080983,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18014177161233036,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.15986859442541962,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16680196939825312,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.22919300323438346,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.15525795167834675,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16268319030400533,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.168284196282922,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17210474510321982,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1679100513735498,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16056982152622162,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19134718060321826,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18040840572203876,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16969660943575682,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1763414054033055,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18448993709789055,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19327314780001473,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19736030883984362,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1724472537873457,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18898745050980803,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.2378453455883338,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18512778426635168,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17728385312108474,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16899545594528773,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16322947029335633,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16466819202850255,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19096357412265832,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1691669019586958,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.179633904059496,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17415314750598318,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16593355233987928,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18398402032571087,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19621211936308436,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16117709924696538,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17795585321676133,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.22288289164308084,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1652612297186513,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19004004321504664,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17056588411723944,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.23652649182166974,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19415996664148993,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.22443302382415675,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.20035415443488885,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19988352903559806,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19369548288215827,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17002887597399963,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16611035296090104,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.2005507911047973,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17942999942369608,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17040126528082414,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15918779383774223,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1857155492179522,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17283945317634147,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15206731573771445,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15427319524768743,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1590558421814165,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18880231222528043,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16017678745393027,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1872379036181254,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17053012583069618,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.14529929552525198,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1646085037546412,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1496374127862645,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15153036047916058,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1637174012216496,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1487689299396511,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1552200993928875,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15889452418442024,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16157464398238064,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16431618301958142,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17251688690416458,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.13630923657217195,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16507472632138434,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1580528367458389,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.171566687285996,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17392731403535402,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1634708063464364,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.15795398462952084,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17855054389170988,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1730631919292309,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1803907287462342,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.169016113429714,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17956584681905607,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17289544760969466,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1648149534046215,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.15734110190113437,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.15978129932591115,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17636894150370888,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17227793919675954,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17875251024157846,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17312760597831195,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1754407913119374,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1714446957224366,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17650398644413795,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.15091420238207837,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18187505301703083,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17394601576874164,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16832872688345388,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1681930249692949,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19013218989536823,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1637443494636394,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17270346710456047,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.15206530429842682,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.157929917230487,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1741729158561872,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16920660502086327,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16027839320983503,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17819133614428823,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17302264606522266,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17223338954709594,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17731839500359223,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1749547367068534,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1866839637289411,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17536047394525098,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1956929670094757,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18576518921121998,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19683747063469412,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16950204300926294,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18750499235251838,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19638053985614035,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18409727545812363,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.21852023912420532,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1987639198100341,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17763853715106037,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.20327929522674057,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16103488172157987,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17626895363661915,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17294230086434173,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17553759798344218,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18210717170475607,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17387949209012574,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.15781112202077344,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19582509280763355,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18248521523247693,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1632819682965731,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.23575422693093515,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16447094307600638,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19343579293063615,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17703684169585615,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16262441938231226,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.173271560058275,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19722629311674625,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17350802959680686,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18141425832115435,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.20358497103101642,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18873306186329133,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17170535354442312,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1990982341903963,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17121984295792703,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1650400909803706,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.20024095438939696,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19651748234953695,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19011797494805333,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.2025032026380929,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18915835002979542,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17924737769563345,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.20852953685257128,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1812982619930747,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18751176067274575,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17945082827363867,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.22324320963577274,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1711679505177937,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.2059280628480317,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1650548510225176,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.20347991361714302,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.2200477188928698,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.24088680956105402,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.24139310747351153,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19966272777382527,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.2307315969985973,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.2684822875558787,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.20528480265694588,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19748327663112938,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1787385172584712,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.169831317111885,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.197941988158236,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1786505973690051,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18672619243966856,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.16365780605659036,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.2082150577747103,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.20019021201201612,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19128242498892112,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19264538178885898,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17710965692255154,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.2243205046127608,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1719347085946068,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15529747545297523,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16488777344163294,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1590964043328385,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17834926305197002,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16290527774524635,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.24637968181804712,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.26557287964296283,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.24696805423470253,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.2037753648602209,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.23080089462296677,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1870740156042657,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1950205094786452,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.2793531033863305,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.2283880531014998,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1943133259087162,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.21752743049048331,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.23548504658482416,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.23576319844152646,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19915780254877155,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.18786559875791978,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.20191658495513964,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.25819362257352285,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.21202532194775417,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.17347042946704355,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.20031692885101188,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.20556675021432758,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.19643726014212326,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.2026262478322665,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18379101355138427,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17727273792977963,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.20723502369894214,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1817741945360004,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.1939335879556678,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
1,0,0.2069152893361345,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18415569944457885,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18993952851375417,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19151295498555185,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.2070979830181189,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1994901490762182,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18075646036581647,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16298151712410788,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18511626490246852,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.24194099906180558,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16395703426206848,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17335102858911014,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17369042576215152,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16730971149275817,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17901605702266768,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1821164732218518,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.182407563909354,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18121115862446271,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1604462653505516,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16256205032846502,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19032734249497238,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19399117668814037,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1641719832961642,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1600675863355162,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18079989320835793,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1650168288094497,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1724261880884477,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17233078461635354,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17050222365482748,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17983238312590386,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17336593329240593,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19914492548536825,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.15805564827880073,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18236166492463668,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.16074820553926839,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1964524692831136,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17258642352393264,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17301423094995014,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.2034967563663361,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18866877507736096,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.23054634741863925,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18466410362112792,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.18135889584330137,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.21622855045234748,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.23159529293199707,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1671252322614594,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19382549777590494,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19947047319945957,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19953977900945155,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.19433208646359415,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.17491472251404916,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
0,0,0.1820388138452017,ucddb002,cross_eval,svm_rbf,apnea,ucddb002
