y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.37527964,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3492129,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37424996,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3783512,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38490263,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37424996,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36839184,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3713477,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37527964,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.34857997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3813385,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38387617,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3713477,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3713477,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.35691434,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37527964,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37527964,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.35293883,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3830791,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3830791,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3461446,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37716612,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37716612,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.34777156,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3664005,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3664005,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.34160188,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37716612,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3664005,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37224558,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3664005,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37716612,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36420155,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37224558,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3664005,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.370032,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.34854957,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.370032,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37224558,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3664005,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.34726825,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.370032,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.35558835,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37716612,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.34864655,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.34235606,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.35574907,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38277042,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39153764,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38277042,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.370032,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.370032,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37224558,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36786747,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3763381,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37224558,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3763381,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.35778913,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38081503,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38081503,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3749157,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3749157,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36205146,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38727632,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37716612,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.40192482,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38490263,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39742687,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.40192482,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38490263,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.393182,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.393182,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39358073,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3648836,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38277042,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.40192482,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39806384,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39742687,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.40192482,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.40192482,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.40192482,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.40192482,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.40192482,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.33814785,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38490263,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39089602,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.36602053,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38727632,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38721725,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37865043,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38721725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38277042,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38935038,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3830791,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3784483,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39382493,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3830791,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39382493,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3763381,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39382493,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38270092,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37224558,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39153764,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38063768,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3575918,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39382493,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3763381,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.34777156,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39153764,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38928047,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3596026,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38928047,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38063768,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3763381,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38928047,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39382493,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.36382252,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3826425,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39311182,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38063768,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38063768,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38063768,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3826425,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38063768,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3429445,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3917423,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3785812,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38928047,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38081503,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3917423,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3785812,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37269565,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3785812,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38081503,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38081503,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.36420155,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3570693,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3590879,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39585483,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37276444,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39382493,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38488543,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39153764,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38494396,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39130205,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38270092,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39153764,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38081503,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38081503,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37224558,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37269565,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.34770483,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3749157,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37269565,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38081503,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36420155,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36205146,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37224558,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36420155,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36382252,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38287613,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37974933,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.282661,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39382493,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39382493,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38052082,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.40207267,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.41108045,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.40193722,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.40644765,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.40644765,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.40902534,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.37678158,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.432124,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3957317,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.4046174,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.40868837,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39382493,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.3998968,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.38299403,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.4019967,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39780313,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39984,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3646179,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39780313,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39780313,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39780313,ucddb002,cross_eval,xgboost,apnea,ucddb002
1,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39780313,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3938334,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3938334,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39780313,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39780313,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39437008,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3850888,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37509695,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3917423,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38081503,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37877852,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3917423,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.395914,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36621985,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3917423,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3917423,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3917423,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.395914,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4025725,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4046174,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.35574907,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37431374,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3721274,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3687803,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36851874,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.40868837,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38577914,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3917423,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3917423,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39376843,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36041504,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38577914,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38832784,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38577914,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36334735,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38577914,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3741145,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36628303,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39780313,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39640093,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36825722,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3903631,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39437008,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39437008,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39180714,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36658826,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3903631,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39780313,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3514642,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36851874,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36416703,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.402765,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.39437008,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3762503,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36851874,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.35573894,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36851874,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38266483,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38266483,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3554377,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38880888,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38266483,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38880888,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38266483,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4000405,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38880888,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.34365457,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3864532,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36851874,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.36851874,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.37415484,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38065997,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3661291,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38266483,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4007796,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.38314348,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.41074294,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.3998968,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.4046174,ucddb002,cross_eval,xgboost,apnea,ucddb002
0,0,0.26824045,ucddb003,cross_eval,xgboost,apnea,ucddb003
0,0,0.26824045,ucddb003,cross_eval,xgboost,apnea,ucddb003
0,0,0.26824045,ucddb003,cross_eval,xgboost,apnea,ucddb003
0,0,0.40708047,ucddb003,cross_eval,xgboost,apnea,ucddb003
0,0,0.29858473,ucddb003,cross_eval,xgboost,apnea,ucddb003
