y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
1,0,0.13457263408642073,slp37,0,svm_rbf,apnea,slp37
0,1,0.5064195754590793,slp37,0,svm_rbf,apnea,slp37
1,0,0.08957363622104639,slp37,0,svm_rbf,apnea,slp37
0,0,0.05364029435429299,slp37,0,svm_rbf,apnea,slp37
1,1,0.4014193263553451,slp37,0,svm_rbf,apnea,slp37
0,1,0.46737697325763433,slp37,0,svm_rbf,apnea,slp37
0,0,0.314467155607829,slp37,0,svm_rbf,apnea,slp37
1,1,0.47118297102289664,slp37,0,svm_rbf,apnea,slp37
1,1,0.4558216075265507,slp37,0,svm_rbf,apnea,slp37
1,1,0.5502479905897559,slp37,0,svm_rbf,apnea,slp37
1,1,0.4861844461023959,slp37,0,svm_rbf,apnea,slp37
1,0,0.3047873239518129,slp37,0,svm_rbf,apnea,slp37
1,1,0.5093192240369339,slp37,0,svm_rbf,apnea,slp37
1,0,0.37953778212909606,slp37,0,svm_rbf,apnea,slp37
1,1,0.42473460221114484,slp37,0,svm_rbf,apnea,slp37
1,1,0.5,slp37,0,svm_rbf,apnea,slp37
1,0,0.18954091470885712,slp37,0,svm_rbf,apnea,slp37
1,1,0.6068967601451198,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.33625783415960214,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.28372914624005424,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.396583613130582,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.17159279394503696,slp67x,0,svm_rbf,apnea,slp67x
0,1,0.5359891412813111,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.5721374546763164,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.41188444345045044,slp67x,0,svm_rbf,apnea,slp67x
0,1,0.41623005400464175,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.5291582940621696,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.2668306409368118,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.8167952670198377,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.20104163070323433,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1848533878039265,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.6714971291891653,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.38647543962773057,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.4083653395930895,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.30985808399649006,slp67x,0,svm_rbf,apnea,slp67x
0,1,0.4623377062860542,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.22714704474658245,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.07467572127990925,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.12357417067697128,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.3069542769810756,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.16843106776842312,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.09986561276005956,slp67x,0,svm_rbf,apnea,slp67x
0,1,0.6290745031503909,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.21454536344116817,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.21483794810790627,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.22316921989263336,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.2288723978708985,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.2320267791975583,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.05324779832500892,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.3734883016326282,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.1599447880676091,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.28012686462416503,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.27881610781634725,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.22355660513930667,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.25206926490067205,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.1842683263825784,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.16112881958820777,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.20017770737439183,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.1535565077043065,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.17805223138525353,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.18788746002930246,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.16993030646505541,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.30235888207506556,slp67x,0,svm_rbf,apnea,slp67x
0,1,0.45958779713411885,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.27267988898978673,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.07893915620189466,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.01267861971740038,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.11297948150601177,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.29980774361684454,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.11533459466681592,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1373539007511392,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1656704815479371,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1611145607408895,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.20102954187592387,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.2275690300971307,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.2395710886824591,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.08229580546298138,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.2558283855444064,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.47952219021290854,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.1033592070351476,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.26103382350929716,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.19936314698282318,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.11600627422189337,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1978055717211746,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1001656905181303,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.23479323861082807,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.3226354938239869,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.15745724326060098,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.16554814237151017,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.08037355767001388,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.16927899600030963,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.3294089693831716,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.19612224703475803,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.1938094090549196,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.35205488716012784,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.18763625612568485,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.22293622024166515,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.5123259164140833,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.17007970662185357,slp67x,0,svm_rbf,apnea,slp67x
0,1,0.6318375382229706,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.13231569222518708,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.4640796900728011,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1673679415677939,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.13738317732624547,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.08243950308763497,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.2720502925386473,slp67x,0,svm_rbf,apnea,slp67x
1,1,0.461104093563872,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.21217975885829707,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.10363540027783777,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.11488252964367074,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.03381586982083388,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.01684429331726834,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.3752263710591686,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1672466777939007,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.30781217335973565,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.017731242046517777,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.06225979491164474,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.3175593130056302,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.07430733577722116,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.23937540893074385,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.09227908685805186,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.14268437001766338,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.08000578659316057,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.20738481628789956,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.17976186217247878,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.17586158043295697,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1772059538680284,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.18110706204342064,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.21033249782557806,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.1594275056862269,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.20231607808105936,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.13361856043548637,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.07552438385752953,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.06733521342879804,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.03482246002644417,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.08357649439826141,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.016376877024708008,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.014205707852986804,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.020537925958959802,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.013210293117484746,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.020935617074054884,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.13723155808249668,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.2520247143176474,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.0650886370182278,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.05427803516651184,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.06439031275902292,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.035218359620959386,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.12819872678160388,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.2203628879683026,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.23639555133950146,slp67x,0,svm_rbf,apnea,slp67x
0,1,0.5,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.09552768811060998,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.11001000393317277,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.26200009129044544,slp67x,0,svm_rbf,apnea,slp67x
1,0,0.059026239911224854,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.067319850115,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.08867223019768959,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.0635684884624602,slp67x,0,svm_rbf,apnea,slp67x
0,1,0.4367274515180821,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.3007327655307074,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.22093447201362612,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.11615840194845001,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.31285478687795737,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.3781850186948653,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.07252527287519092,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.0713198893973853,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.13434437159794654,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.06868834632482183,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.28597576691600696,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.11509173935047051,slp67x,0,svm_rbf,apnea,slp67x
0,0,0.11085810732613531,slp67x,0,svm_rbf,apnea,slp67x
