y_true,y_pred,subject_id,fold_id,model
N2,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N2,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N3,N3,SC4011,0,svm_rbf
N1,N3,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,REM,SC4011,0,svm_rbf
N1,REM,SC4011,0,svm_rbf
N1,REM,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N1,REM,SC4011,0,svm_rbf
N1,N1,SC4011,0,svm_rbf
N1,N1,SC4011,0,svm_rbf
N2,N1,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
REM,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
W,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
N1,REM,SC4011,0,svm_rbf
N1,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
N1,N1,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,N2,SC4011,0,svm_rbf
REM,N2,SC4011,0,svm_rbf
N2,REM,SC4011,0,svm_rbf
N2,REM,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N1,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
W,N1,SC4011,0,svm_rbf
W,N1,SC4011,0,svm_rbf
N1,N1,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
N2,N2,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
N1,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
REM,REM,SC4011,0,svm_rbf
W,N1,SC4011,0,svm_rbf
W,N1,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,W,SC4011,0,svm_rbf
W,N3,SC4011,0,svm_rbf
W,N3,SC4011,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,N2,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,N2,SC4021,0,svm_rbf
W,N1,SC4021,0,svm_rbf
W,N2,SC4021,0,svm_rbf
W,N2,SC4021,0,svm_rbf
W,N2,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,REM,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,REM,SC4021,0,svm_rbf
W,REM,SC4021,0,svm_rbf
W,REM,SC4021,0,svm_rbf
W,REM,SC4021,0,svm_rbf
W,REM,SC4021,0,svm_rbf
W,REM,SC4021,0,svm_rbf
W,REM,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
W,W,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,N1,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,N1,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,N1,SC4021,0,svm_rbf
N1,N1,SC4021,0,svm_rbf
N1,N1,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
W,REM,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,W,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N1,REM,SC4021,0,svm_rbf
N2,REM,SC4021,0,svm_rbf
N2,REM,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
W,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N3,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N3,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N1,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
REM,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
REM,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
W,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N3,N3,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N2,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
N2,N3,SC4021,0,svm_rbf
