y_true,y_pred,subject_id,fold_id,model
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,N2,SC4001,1,xgboost
W,REM,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,REM,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
W,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N2,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N3,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N1,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N1,W,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N3,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N3,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N1,W,SC4001,1,xgboost
N2,N3,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,REM,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
W,W,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,N3,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
W,W,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,REM,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,REM,SC4001,1,xgboost
W,REM,SC4001,1,xgboost
W,REM,SC4001,1,xgboost
W,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
W,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
W,W,SC4001,1,xgboost
W,N2,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N3,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N3,W,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,W,SC4001,1,xgboost
N3,N3,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,N2,SC4001,1,xgboost
N2,REM,SC4001,1,xgboost
N1,N2,SC4001,1,xgboost
N1,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
REM,REM,SC4001,1,xgboost
REM,N2,SC4001,1,xgboost
