y_true,y_pred,subject_id,fold_id,model
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N2,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N2,N1,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N3,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N1,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N3,N2,S1_p66_1,-1,xgboost
N1,N2,S1_p70_1,-1,xgboost
N1,N1,S1_p70_1,-1,xgboost
N1,N1,S1_p70_1,-1,xgboost
N1,N1,S1_p70_1,-1,xgboost
N1,N1,S1_p70_1,-1,xgboost
N1,N3,S1_p72_1,-1,xgboost
N1,N2,S1_p72_1,-1,xgboost
N1,N3,S1_p72_1,-1,xgboost
N1,N2,S1_p72_1,-1,xgboost
N1,N2,S1_p73_1,-1,xgboost
N1,N1,S1_p73_1,-1,xgboost
N1,N2,S1_p73_1,-1,xgboost
N2,N2,S1_p73_1,-1,xgboost
N2,N2,S1_p73_1,-1,xgboost
N2,N1,S1_p73_1,-1,xgboost
N2,N2,S1_p73_1,-1,xgboost
N2,N1,S1_p73_1,-1,xgboost
N2,N2,S1_p73_1,-1,xgboost
N2,N2,S1_p73_1,-1,xgboost
N2,N1,S1_p73_1,-1,xgboost
N2,N2,S1_p73_1,-1,xgboost
N2,N2,S1_p73_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N3,S1_p77_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N2,S1_p77_1,-1,xgboost
N1,N2,S1_p77_1,-1,xgboost
N1,N3,S1_p77_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N3,S1_p77_1,-1,xgboost
N1,N1,S1_p77_1,-1,xgboost
N1,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N3,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N2,N2,S1_p77_1,-1,xgboost
N2,N1,S1_p77_1,-1,xgboost
N1,N1,S1_p78_1,-1,xgboost
N1,N1,S1_p78_1,-1,xgboost
N1,N1,S1_p78_1,-1,xgboost
N1,N1,S1_p78_1,-1,xgboost
N1,N2,S1_p78_1,-1,xgboost
N1,N1,S1_p78_1,-1,xgboost
N1,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N2,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N2,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N2,S1_p78_1,-1,xgboost
N2,N2,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N2,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N2,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N2,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N3,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N1,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N3,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N2,S1_p78_1,-1,xgboost
N3,N1,S1_p81_1,-1,xgboost
N3,N1,S1_p81_1,-1,xgboost
N3,N2,S1_p81_1,-1,xgboost
N3,N1,S1_p81_1,-1,xgboost
N1,N2,S1_p82_1,-1,xgboost
N1,N1,S1_p82_1,-1,xgboost
N1,N2,S1_p82_1,-1,xgboost
N1,N2,S1_p82_1,-1,xgboost
N2,N1,S1_p82_1,-1,xgboost
N2,N1,S1_p82_1,-1,xgboost
N2,N1,S1_p82_1,-1,xgboost
N2,N1,S1_p82_1,-1,xgboost
N2,N1,S1_p82_1,-1,xgboost
N2,N1,S1_p82_1,-1,xgboost
N2,N1,S1_p82_1,-1,xgboost
N2,N1,S1_p82_1,-1,xgboost
N2,N1,S1_p82_1,-1,xgboost
N3,N1,S1_p82_1,-1,xgboost
N3,N1,S1_p82_1,-1,xgboost
N3,N1,S1_p82_1,-1,xgboost
N1,N2,S1_p83_1,-1,xgboost
N1,N2,S1_p83_1,-1,xgboost
N1,N2,S1_p83_1,-1,xgboost
N1,N1,S1_p83_1,-1,xgboost
N1,N2,S1_p83_1,-1,xgboost
N1,N2,S1_p83_1,-1,xgboost
N1,N2,S1_p83_1,-1,xgboost
N1,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N3,S1_p83_1,-1,xgboost
N2,N2,S1_p83_1,-1,xgboost
N2,N1,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N3,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N3,N2,S1_p83_1,-1,xgboost
N1,N2,S1_p85_1,-1,xgboost
N2,N1,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N1,S1_p85_1,-1,xgboost
N2,N1,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N1,S1_p85_1,-1,xgboost
N2,N1,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N1,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N2,N1,S1_p85_1,-1,xgboost
N2,N2,S1_p85_1,-1,xgboost
N3,N2,S1_p85_1,-1,xgboost
N3,N2,S1_p85_1,-1,xgboost
N3,N1,S1_p85_1,-1,xgboost
N3,N1,S1_p85_1,-1,xgboost
N3,N3,S1_p85_1,-1,xgboost
N3,N2,S1_p85_1,-1,xgboost
N3,N2,S1_p85_1,-1,xgboost
N3,N1,S1_p85_1,-1,xgboost
N3,N1,S1_p85_1,-1,xgboost
N1,N2,S1_p86_1,-1,xgboost
N1,N1,S1_p86_1,-1,xgboost
N1,N3,S1_p86_1,-1,xgboost
N1,N2,S1_p86_1,-1,xgboost
N2,N1,S1_p86_1,-1,xgboost
N2,N1,S1_p86_1,-1,xgboost
N2,N1,S1_p86_1,-1,xgboost
N2,N1,S1_p86_1,-1,xgboost
N2,N2,S1_p86_1,-1,xgboost
N2,N1,S1_p86_1,-1,xgboost
N2,N1,S1_p86_1,-1,xgboost
N2,N2,S1_p86_1,-1,xgboost
N2,N1,S1_p86_1,-1,xgboost
N2,N2,S1_p86_1,-1,xgboost
N2,N1,S1_p86_1,-1,xgboost
N2,N2,S1_p86_1,-1,xgboost
N2,N3,S1_p86_1,-1,xgboost
N2,N1,S1_p86_1,-1,xgboost
N1,N1,S1_p87_1,-1,xgboost
N1,N3,S1_p87_1,-1,xgboost
N1,N2,S1_p87_1,-1,xgboost
N1,N1,S1_p87_1,-1,xgboost
N1,N2,S1_p87_1,-1,xgboost
N1,N1,S1_p87_1,-1,xgboost
N2,N2,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N3,S1_p87_1,-1,xgboost
N2,N2,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N2,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N3,S1_p87_1,-1,xgboost
N2,N2,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N2,N1,S1_p87_1,-1,xgboost
N3,N1,S1_p87_1,-1,xgboost
N3,N1,S1_p87_1,-1,xgboost
N1,N1,S1_p89_1,-1,xgboost
N1,N1,S1_p89_1,-1,xgboost
N1,N2,S1_p89_1,-1,xgboost
N1,N2,S1_p89_1,-1,xgboost
N1,N2,S1_p89_1,-1,xgboost
N1,N3,S1_p89_1,-1,xgboost
N1,N2,S1_p89_1,-1,xgboost
N1,N2,S1_p89_1,-1,xgboost
N1,N2,S1_p89_1,-1,xgboost
N1,N1,S1_p89_1,-1,xgboost
N1,N2,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N1,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N2,S1_p89_1,-1,xgboost
N2,N3,S1_p89_1,-1,xgboost
N3,N1,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N1,S1_p89_1,-1,xgboost
N3,N1,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N1,S1_p89_1,-1,xgboost
N3,N1,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N1,S1_p89_1,-1,xgboost
N3,N1,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N3,N2,S1_p89_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N1,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N1,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N1,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N2,S1_p8_1,-1,xgboost
N1,N1,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
N2,N2,S1_p8_1,-1,xgboost
